name,injury,week,team,year
['Kyle Love'],NA,week_18,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_18,Carolina Panthers,2017
['Chris Manhertz'],Injured Reserve: Ankle,week_18,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_18,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_18,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_18,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_18,Carolina Panthers,2017
['Cam Newton'],NA,week_18,Carolina Panthers,2017
['Jared Norris'],Injured Reserve: Calf,week_18,Carolina Panthers,2017
['Greg Olsen'],NA,week_18,Carolina Panthers,2017
['Julius Peppers'],NA,week_18,Carolina Panthers,2017
['Curtis Samuel'],Injured Reserve: Ankle,week_18,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_18,Carolina Panthers,2017
['Russell Shepard'],NA,week_18,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_18,Carolina Panthers,2017
['John Theus'],Injured Reserve: Concussion,week_18,Carolina Panthers,2017
['Shaq Thompson'],NA,week_18,Carolina Panthers,2017
['Trai Turner'],Questionable: Concussion,week_18,Carolina Panthers,2017
['Greg Van Roten'],NA,week_18,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_18,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_18,Carolina Panthers,2017
['Daryl Worley'],NA,week_18,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_18,Carolina Panthers,2017
