name,injury,week,team,year
['Derek Carrier'],Injured Reserve: foot,week_17,San Francisco 49ers,2014
['Garrett Celek'],Injured Reserve: ankle,week_17,San Francisco 49ers,2014
['Chris Cook'],Injured Reserve: hamstring,week_17,San Francisco 49ers,2014
['Perrish Cox'],Questionable: shoulder,week_17,San Francisco 49ers,2014
['Michael Crabtree'],Probable: knee,week_17,San Francisco 49ers,2014
['Chris Culliver'],Questionable: knee,week_17,San Francisco 49ers,2014
['Anthony Davis'],NA,week_17,San Francisco 49ers,2014
['Vernon Davis'],NA,week_17,San Francisco 49ers,2014
['Quinton Dial'],NA,week_17,San Francisco 49ers,2014
['Glenn Dorsey'],Injured Reserve: biceps,week_17,San Francisco 49ers,2014
['Bruce Ellington'],Questionable: hamstring,week_17,San Francisco 49ers,2014
['Dillon Farrell'],NA,week_17,San Francisco 49ers,2014
['Frank Gore'],NA,week_17,San Francisco 49ers,2014
['Kendall Hunter'],Injured Reserve: knee,week_17,San Francisco 49ers,2014
['Carlos Hyde'],Questionable: ankle/back,week_17,San Francisco 49ers,2014
['Mike Iupati'],NA,week_17,San Francisco 49ers,2014
['Chuck Jacobs'],Injured Reserve: knee,week_17,San Francisco 49ers,2014
['Tony Jerod-Eddie'],NA,week_17,San Francisco 49ers,2014
['Steve Johnson'],Questionable: knee,week_17,San Francisco 49ers,2014
['Colin Kaepernick'],NA,week_17,San Francisco 49ers,2014
['Daniel Kilgore'],Injured Reserve: ankle,week_17,San Francisco 49ers,2014
['Marcus Lattimore'],NA,week_17,San Francisco 49ers,2014
['Andy Lee'],NA,week_17,San Francisco 49ers,2014
['Brandon Lloyd'],Probable: groin,week_17,San Francisco 49ers,2014
['Jonathan Martin'],NA,week_17,San Francisco 49ers,2014
['Marcus Martin'],Questionable: illness,week_17,San Francisco 49ers,2014
['Ray McDonald'],NA,week_17,San Francisco 49ers,2014
['Vance McDonald'],Injured Reserve: back,week_17,San Francisco 49ers,2014
['Leon McFadden'],NA,week_17,San Francisco 49ers,2014
['Trey Millard'],Out: knee,week_17,San Francisco 49ers,2014
['Bruce Miller'],NA,week_17,San Francisco 49ers,2014
['Nick Moody'],NA,week_17,San Francisco 49ers,2014
['Kyle Nelson'],NA,week_17,San Francisco 49ers,2014
['Kaleb Ramsey'],Physically Unable to Perform: undisclosed,week_17,San Francisco 49ers,2014
['Keith Reaser'],Out: knee,week_17,San Francisco 49ers,2014
['Eric Reid'],Questionable: concussion,week_17,San Francisco 49ers,2014
['Dan Skuta'],NA,week_17,San Francisco 49ers,2014
['Aldon Smith'],NA,week_17,San Francisco 49ers,2014
['Justin Smith'],Questionable: back,week_17,San Francisco 49ers,2014
['Joe Staley'],NA,week_17,San Francisco 49ers,2014
['Brandon Thomas'],Out: knee,week_17,San Francisco 49ers,2014
['Will Tukuafu'],Injured Reserve: concussion,week_17,San Francisco 49ers,2014
['Raymond Ventrone'],Questionable: groin,week_17,San Francisco 49ers,2014
['Jimmie Ward'],Injured Reserve: foot,week_17,San Francisco 49ers,2014
['Michael Wilhoite'],NA,week_17,San Francisco 49ers,2014
['Ian Williams'],Injured Reserve: ankle,week_17,San Francisco 49ers,2014
['Patrick Willis'],Injured Reserve: toe,week_17,San Francisco 49ers,2014
