name,injury,week,team,year
['Josh Norman'],NA,week_19,Carolina Panthers,2014
['Andrew Norwell'],NA,week_19,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_19,Carolina Panthers,2014
['Greg Olsen'],NA,week_19,Carolina Panthers,2014
"[""De'Andre Presley""]",Injured Reserve: concussion,week_19,Carolina Panthers,2014
['Darrin Reaves'],NA,week_19,Carolina Panthers,2014
['Chris Scott'],NA,week_19,Carolina Panthers,2014
['Kawann Short'],NA,week_19,Carolina Panthers,2014
['Amini Silatolu'],NA,week_19,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_19,Carolina Panthers,2014
['Mike Tolbert'],NA,week_19,Carolina Panthers,2014
['Trai Turner'],NA,week_19,Carolina Panthers,2014
['Melvin White'],Questionable: ankle,week_19,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_19,Carolina Panthers,2014
['Brandon Williams'],NA,week_19,Carolina Panthers,2014
['DeAngelo Williams'],NA,week_19,Carolina Panthers,2014
['Garry Williams'],NA,week_19,Carolina Panthers,2014
['Jason Williams'],NA,week_19,Carolina Panthers,2014
