name,injury,week,team,year
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
[''],NA,week_1,Seattle Seahawks,2018
['Maurice Alexander'],NA,week_1,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",NA,week_1,Seattle Seahawks,2018
['Doug Baldwin'],NA,week_1,Seattle Seahawks,2018
['Emmanuel Beal'],NA,week_1,Seattle Seahawks,2018
['Justin Britt'],NA,week_1,Seattle Seahawks,2018
['Chris Carson'],NA,week_1,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_1,Seattle Seahawks,2018
['Frank Clark'],NA,week_1,Seattle Seahawks,2018
['Amara Darboh'],NA,week_1,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_1,Seattle Seahawks,2018
['Ed Dickson'],Injured Reserve: Groin,week_1,Seattle Seahawks,2018
['Will Dissly'],NA,week_1,Seattle Seahawks,2018
['Tre Flowers'],NA,week_1,Seattle Seahawks,2018
['D.J. Fluker'],Out: Hamstring,week_1,Seattle Seahawks,2018
['Jermaine Grace'],NA,week_1,Seattle Seahawks,2018
['Rasheem Green'],NA,week_1,Seattle Seahawks,2018
['T.J. Green'],NA,week_1,Seattle Seahawks,2018
['Shaquill Griffin'],NA,week_1,Seattle Seahawks,2018
['Delano Hill'],NA,week_1,Seattle Seahawks,2018
['Khalid Hill'],NA,week_1,Seattle Seahawks,2018
['Germain Ifedi'],NA,week_1,Seattle Seahawks,2018
['Dontae Johnson'],Questionable: Hip,week_1,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_1,Seattle Seahawks,2018
['Nazair Jones'],NA,week_1,Seattle Seahawks,2018
['Dion Jordan'],NA,week_1,Seattle Seahawks,2018
['Mychal Kendricks'],NA,week_1,Seattle Seahawks,2018
['Shalom Luani'],NA,week_1,Seattle Seahawks,2018
['Tre Madden'],NA,week_1,Seattle Seahawks,2018
['Byron Maxwell'],Injured Reserve: Hip,week_1,Seattle Seahawks,2018
['Bradley McDougald'],NA,week_1,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_1,Seattle Seahawks,2018
['J.D. McKissic'],Injured Reserve: Foot,week_1,Seattle Seahawks,2018
['T.J. Mutcherson'],NA,week_1,Seattle Seahawks,2018
['Tyler Ott'],NA,week_1,Seattle Seahawks,2018
['Rashaad Penny'],NA,week_1,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_1,Seattle Seahawks,2018
['C.J. Prosise'],NA,week_1,Seattle Seahawks,2018
['Jarran Reed'],NA,week_1,Seattle Seahawks,2018
['Jordan Simmons'],NA,week_1,Seattle Seahawks,2018
['Shamar Stephen'],NA,week_1,Seattle Seahawks,2018
['J.R. Sweezy'],NA,week_1,Seattle Seahawks,2018
['Earl Thomas'],NA,week_1,Seattle Seahawks,2018
['Tedric Thompson'],NA,week_1,Seattle Seahawks,2018
['Neiko Thorpe'],NA,week_1,Seattle Seahawks,2018
['Nick Vannett'],NA,week_1,Seattle Seahawks,2018
['Bobby Wagner'],NA,week_1,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_1,Seattle Seahawks,2018
['K.J. Wright'],Out: Knee,week_1,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
['Maurice Alexander'],NA,week_2,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_2,Seattle Seahawks,2018
['Doug Baldwin'],Out: Knee,week_2,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_2,Seattle Seahawks,2018
['Justin Britt'],NA,week_2,Seattle Seahawks,2018
['Chris Carson'],NA,week_2,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_2,Seattle Seahawks,2018
['Frank Clark'],NA,week_2,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_2,Seattle Seahawks,2018
['Ed Dickson'],Injured Reserve: Groin,week_2,Seattle Seahawks,2018
['Will Dissly'],NA,week_2,Seattle Seahawks,2018
['Tre Flowers'],Doubtful: Hamstring,week_2,Seattle Seahawks,2018
['D.J. Fluker'],Doubtful: Hamstring,week_2,Seattle Seahawks,2018
['Jermaine Grace'],NA,week_2,Seattle Seahawks,2018
['Rasheem Green'],NA,week_2,Seattle Seahawks,2018
['T.J. Green'],NA,week_2,Seattle Seahawks,2018
['Shaquill Griffin'],Questionable: Thigh,week_2,Seattle Seahawks,2018
['Delano Hill'],Doubtful: Hamstring,week_2,Seattle Seahawks,2018
['Khalid Hill'],Injured Reserve: Shoulder,week_2,Seattle Seahawks,2018
['Germain Ifedi'],NA,week_2,Seattle Seahawks,2018
['Dontae Johnson'],Injured Reserve: Foot,week_2,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_2,Seattle Seahawks,2018
['Nazair Jones'],NA,week_2,Seattle Seahawks,2018
['Dion Jordan'],NA,week_2,Seattle Seahawks,2018
['Mychal Kendricks'],NA,week_2,Seattle Seahawks,2018
['Shalom Luani'],NA,week_2,Seattle Seahawks,2018
['Tre Madden'],NA,week_2,Seattle Seahawks,2018
['Byron Maxwell'],Injured Reserve: Hip,week_2,Seattle Seahawks,2018
['Bradley McDougald'],NA,week_2,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_2,Seattle Seahawks,2018
['J.D. McKissic'],Injured Reserve: Foot,week_2,Seattle Seahawks,2018
['T.J. Mutcherson'],Injured Reserve: Knee,week_2,Seattle Seahawks,2018
['Tyler Ott'],NA,week_2,Seattle Seahawks,2018
['Rashaad Penny'],NA,week_2,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_2,Seattle Seahawks,2018
['C.J. Prosise'],NA,week_2,Seattle Seahawks,2018
['Jarran Reed'],NA,week_2,Seattle Seahawks,2018
['Jordan Simmons'],NA,week_2,Seattle Seahawks,2018
['Shamar Stephen'],NA,week_2,Seattle Seahawks,2018
['J.R. Sweezy'],NA,week_2,Seattle Seahawks,2018
['Earl Thomas'],NA,week_2,Seattle Seahawks,2018
['Tedric Thompson'],NA,week_2,Seattle Seahawks,2018
['Neiko Thorpe'],NA,week_2,Seattle Seahawks,2018
['Nick Vannett'],NA,week_2,Seattle Seahawks,2018
['Bobby Wagner'],Out: Groin,week_2,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_2,Seattle Seahawks,2018
['K.J. Wright'],Out: Knee,week_2,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
['Maurice Alexander'],NA,week_3,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_3,Seattle Seahawks,2018
['Doug Baldwin'],Out: Knee,week_3,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_3,Seattle Seahawks,2018
['Justin Britt'],Questionable: Shoulder,week_3,Seattle Seahawks,2018
['Chris Carson'],NA,week_3,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_3,Seattle Seahawks,2018
['Frank Clark'],NA,week_3,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_3,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_3,Seattle Seahawks,2018
['Ed Dickson'],Injured Reserve: Groin,week_3,Seattle Seahawks,2018
['Will Dissly'],NA,week_3,Seattle Seahawks,2018
['Tre Flowers'],NA,week_3,Seattle Seahawks,2018
