name,injury,week,team,year
['Patrick Chung'],NA,week_21,New England Patriots,2018
['Keion Crossen'],NA,week_21,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_21,New England Patriots,2018
['Nate Ebner'],NA,week_21,New England Patriots,2018
['Julian Edelman'],NA,week_21,New England Patriots,2018
['Trey Flowers'],NA,week_21,New England Patriots,2018
['Stephon Gilmore'],NA,week_21,New England Patriots,2018
['Josh Gordon'],NA,week_21,New England Patriots,2018
['Nicholas Grigsby'],NA,week_21,New England Patriots,2018
['Geneo Grissom'],NA,week_21,New England Patriots,2018
['Rob Gronkowski'],NA,week_21,New England Patriots,2018
"[""Dont'a Hightower""]",NA,week_21,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_21,New England Patriots,2018
['Chris Hogan'],NA,week_21,New England Patriots,2018
['Jacob Hollister'],Injured Reserve: Hamstring,week_21,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_21,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_21,New England Patriots,2018
['Cyrus Jones'],Injured Reserve: Knee,week_21,New England Patriots,2018
['Brandon King'],NA,week_21,New England Patriots,2018
['Shaq Mason'],NA,week_21,New England Patriots,2018
['Jordan Matthews'],Injured Reserve: Hamstring,week_21,New England Patriots,2018
['Sony Michel'],NA,week_21,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_21,New England Patriots,2018
['Elandon Roberts'],NA,week_21,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_21,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_21,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_21,New England Patriots,2018
['Danny Shelton'],NA,week_21,New England Patriots,2018
['John Simon'],NA,week_21,New England Patriots,2018
['Matt Slater'],NA,week_21,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_21,New England Patriots,2018
['LaAdrian Waddle'],NA,week_21,New England Patriots,2018
['Deatrich Wise'],NA,week_21,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_21,New England Patriots,2018
